0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
-1.3789027729705348,-1.9914596122397015,0.8211029292679674,1.1560899849065018,-2.1489538895052775,-1.5040637747533105,-1.1508250793581414,-1.6283560400801338,-0.5593161877235926,0.054807663624512205,-0.08094994410749975,-0.7352194242909541,-0.17302011513175797,1.1355793817718065,0.974509089824769,-0.9447339673282955,-0.31273538570607884,0.6038547302595366,1.1461577198414263,0.9236297106579001,0.48239626694268906,1.9097460325741187,-1.2823868165273766,1.3028246259650798,0.01908087111660449,0.1465687984915744,0.41238622958182775,0.3932525364806475,-0.8961389318942155,-0.2457507986566003,-0.4483179091653638
0.06200071760788932,-0.7441449226608784,1.1359746742068957,1.7264038352090296,-1.8103954836113862,-2.3675676554228176,0.5518611655191137,1.107584457050006,-0.20769300090338805,0.7965405626951905,-1.5052138118861558,-0.7500012391718934,1.1544595284452204,-1.288062492139285,-0.343343558723802,0.8622728824506665,0.08945870550206698,-2.6281927685767137,-1.0749545058878491,0.8351504685149868,-0.9631829357507774,0.8213313685574685,-0.7180392702506676,1.3566331098836177,0.28801956187552374,0.09623262285567473,-0.9181911435002069,-0.17938511275614766,1.5704362791244115,-0.3062946977659117,-0.305271850965314
-0.9778709247481949,1.5158144090584593,0.808390353662517,0.08222471232446488,1.1706868455225543,0.23738426069019378,-0.8248488100479424,0.43498169208577214,-1.4607387003377996,-0.18286826521198704,2.1839408147987625,0.29804243921131524,0.6577008191227274,-0.5686653533256641,2.5017432165664477,1.5199771248033065,-1.9949293672693713,0.5949135680942648,-0.41282542627568236,0.14047035972440866,2.3838552420518493,2.8982353496963618,-0.24169344634927514,0.22605714562766913,1.2309075310295232,-0.44767588767482264,0.9512714929705404,-0.852389232444407,1.0749022085641953,-0.028874631266497242,-0.5217227198463372
-1.7761667907743448,-2.1851333427349573,0.21288536227774899,-0.1084690981958585,-1.5749694706741568,-1.345834872880724,-1.1400796051432789,0.43012539108671033,1.1992505181928164,-0.6767931037335958,-1.7036340356319601,-0.5422190064278057,-0.30070927504568334,-0.1054608584550548,-0.8862739868607832,1.2982309833755743,-0.4904844095563888,0.5253012389583099,-0.10915440418926937,0.6715268475819302,-0.3568595777828939,0.45999459098055423,0.6796143391206944,-0.789335419691635,-0.396402417126508,0.7982879316632394,-1.022425867585916,-1.5593166492147452,-0.8603563512009548,0.9003825100421274,-0.5784805524748623
1.0038313699388672,1.0806401311288858,0.5050432229150271,0.6159130976668593,-0.7526557606854181,-2.4434204339607546,0.5713239360249112,0.6783992454311084,1.5940562268386573,0.7352093484261392,-0.4075259614977394,1.2223293708433796,-0.49921957707166464,0.6745165728711037,-0.0703166750842113,0.33674314592917653,1.0352899337335302,-0.7899899239245325,0.021979897009641612,-0.17604807523817906,0.7556306845381834,0.35355763136566737,0.3537159848024197,-1.4974035992689472,0.2722994353201534,0.4183667042288094,0.39308339580712687,-1.060749863348414,0.2782086073107498,0.5083401319332576,0.871097375946411
0.5785949299851263,-0.20509425783088328,-1.3443966952940762,1.5272761125616656,-1.206557049685094,0.6972359687378678,-0.3123076245087514,0.6524961229288971,2.099099198942383,-0.8119722465050745,-1.3538558850903746,-2.0247392041128593,1.324948442129711,-0.3657568901915028,0.09498935715482308,1.2925517780064981,0.5445465808620322,0.7930705888853363,-0.07350922821047849,1.9725274334097778,0.31811679660581427,1.7595884951911596,0.841859067238522,-0.179200211801804,-0.2846473189171364,-0.18283537022880111,0.10855295899529177,0.8074721830703534,1.3024662116624992,-0.358382621361781,-0.2919032787101069
2.5975654442130875,-0.6413001305482707,0.64482410524113,-1.6486845117830091,0.25912065844143867,0.9072746866733662,-1.946578044552477,0.3046629370861232,-0.5355566109880708,0.9023377878689467,-0.11732586566620849,-0.7393882464104232,0.06948314346738856,0.4502230017678652,-0.3297317018375312,-0.7346914323643311,1.3663837992819636,-1.2551235740434288,-1.0668676921998297,-0.7728946510329133,0.838841373500481,0.6934922368574142,-1.8693280422868443,1.0566881234949548,0.5193697727387842,1.3178321132960567,0.04957313936555886,0.8390019518936706,-0.6212597865826233,-0.7340372420683535,-0.42069478414928096
-0.2930034629155199,-0.3585460441083714,0.7731907613555754,1.400767533038554,-2.6270675263207406,0.6321335468271845,0.04393482636980969,-1.422387797964263,0.439027352742836,-3.0391348547727146,-0.06313103701662097,1.245602340526754,0.497227662790914,-1.2061172036774348,-0.15503295131302333,0.5072782842309702,0.05052172176132859,2.298133625215975,0.4725299839922821,0.3108488384320622,-0.3504662766252356,-1.6369393608265443,-0.9268254238981167,0.3633083279552476,1.2548481313388595,-0.6720523247133398,0.2533714299055551,-0.36815648706955395,0.4223978916307379,0.15055668965959096,1.0541495477433216
0.7790796418169833,-0.20452293484813996,-0.18455028871816326,0.5877678843458249,-0.47993123896128403,0.9754109798476602,0.5279628275884346,-0.7569860539078643,0.2948118713835988,-1.7095867224537176,-0.9595015969841941,1.016281518857612,0.4600690018459579,-2.0285372634093957,-0.9845084983477502,1.7981409014940668,-0.8205569273451945,1.0944962394710165,-1.8828422069514237,0.8907156695742328,-0.784233030895053,-1.0809136833485469,-0.32017269641347246,0.788537699154462,1.15257656951419,1.4099247380617328,-1.0087233036578231,1.0771351825263678,1.5632262848481122,0.891536645988091,0.7737193553303087
-1.0810701709134427,1.8786030343836118,-0.12332633186125577,1.2081927433083115,0.8494265230760665,-1.4877619886614994,1.4902965864814703,1.1420336348672135,0.6342437803723169,0.5925969906784934,0.9719542644222524,-0.2880486184178278,-2.187648201523368,-0.643826451660009,1.0064241291940543,-0.7135963311436289,0.12714773916373479,0.8289502584463415,-2.7426284181090046,-0.23842525197360068,-0.06321266610637513,0.15881837476108615,-0.13465583788209073,-0.5858383992769314,0.5872420729446545,0.4779855973601799,-0.49813999337730946,-1.0133127324284257,1.3928341252121175,-0.5687092471521126,-0.2124864255139162
-1.0465708571170218,-1.3492873435952772,0.9729115694026469,2.290964202810853,-1.5626908339347854,-1.6464247301657098,1.0482674666318013,0.8887863654895622,-0.2164650472241052,0.9623228912371289,-1.3512788423120365,-1.1060051336834986,1.3363335791498718,-0.20214859521398726,-1.0269034894388678,-0.13583371273471803,0.922051870786906,-0.7729191069880039,0.6165204716494171,-0.2399032687083026,1.600171976825263,0.6937905586379127,2.3627958487858316,1.9973527188187465,-0.028817000016314126,-1.3009712149168613,0.7104919469601169,1.0209358233975665,0.6921895862231197,-1.035512630487226,-0.24852429635872256
-1.545760736242492,0.25267099387790226,-0.9946395906913883,0.6047698816124366,1.3654128876166325,1.972687325407141,2.1891162004076796,-0.200941100361113,-0.7428599361384068,0.16446941363866913,1.7048919470122075,-0.25850629600711944,1.390204001896919,0.11208678247292238,-0.4503832066017401,-0.04442418741811438,0.426584593733571,-0.7540556496590646,2.0317724471807264,1.677557510696038,-2.425496320870589,-0.03373405490973472,1.9085314686047736,0.46431697740176153,-0.41117224146479775,-1.631698295376697,-0.32738409631001447,-1.077911237173787,0.200837987322154,0.3541131280075295,-0.6754510425563193
-0.1926856154696759,-0.9070690086705989,1.2746540320494668,2.6473872643056295,0.6148989964327626,-0.4143832805291901,-0.5762930096098884,1.400506682049192,0.016649032142104357,-1.9196883464920846,-0.19466299025070485,0.40813439226998394,-1.3493956234547801,0.3779504356571512,2.391864205087975,2.0459983426056825,-0.41148199686359727,0.4387672626667874,1.1848692840911585,-1.1892465119894933,-0.8810731915482716,-0.30872806523425567,0.6620060744587848,0.2877196881956477,-1.4443525704388511,0.4422246267824885,0.06522606824228516,0.1372239027183703,-1.0684823279763942,0.11236053376297976,1.25720682999039
-0.4432663232161635,-0.452741973924128,-2.6483644697331514,0.9864613411453729,-0.7846936490430096,0.22798056359764604,-0.8093648085499419,-0.623130066231927,0.31535355439928964,-1.5256308137799728,-0.501923468764651,2.263703305786887,0.6467868310196037,-0.5409852899509877,-0.5448394473468237,-0.9249176654580424,-0.2601737289152491,-1.2359540714196273,0.6994267069601504,0.5395002309796795,-0.5391062176093788,-0.5871074284011475,-0.2487844380630925,-1.6311604014616852,0.663168478246149,-0.2398944261908364,0.8206437000791253,-0.13135801954418314,-0.846833835073814,-0.3890058871846695,-0.3252081741871043
-0.41855857651470185,-0.9679321091364425,-1.331518675198269,1.1526489205865582,1.3739489907697295,0.270501707740593,-2.2946400793667885,0.4556166904313679,0.9282865930251407,0.7046849839449236,-1.3350439534265497,-0.7287060396238428,2.0280865026708756,0.6709627104625897,1.5853087806898756,-0.5914116781532197,-0.23010395175591714,-0.4627305287594065,-0.8845933919960353,-0.3448264478719262,-0.26548246855397967,0.5376544011703439,1.9298895371081681,1.1262680480692961,1.064096535269493,-0.4796726594690115,0.8237777657427433,-1.2025597635384524,-0.7469598737012061,-0.5426801102077679,-0.0983770454003112
1.4760949893646826,0.27557373707482913,1.6410761240338259,2.492021323253906,-1.6335997046143242,-0.5358407792323618,-0.7659192438615677,-0.9785290892032789,0.31916882541973346,0.8308849522667988,-0.30540479331526266,-2.484632729368616,1.8182251159629792,0.6695715919818278,-0.010326494861822764,0.4399105328732373,-1.1631354500711195,-1.7192813355680505,-1.4692782939165576,-1.3621991395768596,0.4437038304487189,1.736370049440575,-0.22255194110429202,1.351897307702052,-0.49434642106422844,1.3550927563311033,0.3284578877246817,0.8366777097444045,-0.6951811759511078,-0.06461280157788385,0.8826454631970134
-1.6498120464330377,-0.4144804480681611,-2.9216856111727894,0.1252761875532769,0.2566662560470423,1.1714424805582102,1.8402738287482503,-0.8849324690798388,-0.08868891906878848,-0.5264921250054563,1.5032517412203268,-0.2420955350804948,1.7064624725961866,-0.921040632734137,1.8474096011924144,0.190749423398735,0.39490712648520576,-0.06081530358272719,-0.10631332261697954,1.1811019334760715,-0.4195836196554461,-0.5510394323763599,-0.714625357866289,1.0177660233058607,0.3435389377940592,-0.5003436299958994,0.3606826168725466,0.5680598111597311,-0.7526351376224292,-0.3551406705879972,-0.4692540092518503
-1.8590032208393543,-0.6639059438690427,-1.9691042089859536,-0.03044861979110452,0.179410565719971,0.8070678448132047,0.6121380930262381,1.9240906082838949,-0.43668022728393124,2.033987213316337,-0.2506084822417434,1.3770625234048854,-2.4527743103707556,-1.7194341535815039,0.45289744571756524,1.2378797520662232,0.4409603962193315,-0.5967816316390447,1.0345276663017169,0.09499129048248861,0.5266737734431087,0.5400276033388426,-0.3755353706910495,1.7505848171254652,-2.135081564100464,-0.6928717627069865,0.9715856310061218,-1.6340174770087235,-0.6068545736276567,0.2093475383846557,1.325486345535402
-0.14776936489726789,1.6820548981428907,1.483392018715682,-2.3167593272109337,0.2071992947457489,1.970476540583812,-1.2856966812717108,0.5673543488940365,0.3856491762595338,-0.8112970458289934,-0.9122766522515964,0.7137960344653441,0.4627824632800147,0.7858696668995165,-1.7318862206298664,0.3886002240967452,-0.33095750272231017,1.142165483782956,1.2227945530465187,-0.709851273377371,0.30962351067567423,-1.3327946087148383,-0.6539312814356116,1.9336084612059616,0.491202790422455,0.25259184806779095,0.16105828333158476,-1.6596343742954025,0.3698824813169528,0.11938674285343415,0.8610676682608849
0.7135661720468609,2.625331657428585,1.3757180661048318,0.7176646547547566,1.3627703486020355,-0.07011431048292849,0.6877520130256559,-0.6448694183528006,1.0767110914021145,-0.8403734898297315,0.17698402870776098,-0.5035159927943952,-0.37796061477835163,1.3234032239870654,-0.9266255149506898,-0.6183145332698522,0.32112798830836686,-0.5816660483867523,-0.752766763801767,1.033834789351589,-0.5480253650639227,-0.14468193909201668,-1.6461701155410313,0.6702037890707637,-0.9187977043111021,-0.6334639983120288,0.2600136462599222,-0.5044145758576474,-0.6420517722838769,-0.6979156340345553,-0.36747691802517046
-1.5170659841984886,0.4457219718045369,1.8117084822406342,0.8426325423941918,-0.20802320003760577,1.4282205406391775,1.1066719103735727,-0.8045117983881638,-0.09037281767818077,1.603312129671649,0.9554826111990776,-0.060154841139266335,-0.8025398613647167,2.2094721909914323,-0.8885430518376394,-0.8922182400235587,1.0139149926842062,1.4141869799084756,0.937823260450833,-0.2627292403633325,1.002061008822782,0.09836086205964717,0.421828507833855,-0.7490266812341324,-1.0097820412925769,2.4526263493901883,-0.18426105890330846,-0.08244292526675256,1.3210794144865743,-0.31874349678743086,0.947636339730738
0.9805161444176074,-1.2970985593171196,1.3039073224716737,-0.2767240486538589,1.638285505716226,0.7530403397775461,1.4840740238330485,-1.205662943932832,2.246525955143131,-0.7552824414922038,-0.40866299944187384,0.020755515627602795,-1.8731693113080854,-1.369811643811159,-0.44566641044845046,-0.6459215307913511,0.08680585515913715,-0.18601166648551065,-0.7358384198817036,1.291949704219828,0.7856088786549982,0.3571806813027702,2.3462123766996643,-1.0441337726805127,-0.48956859272787856,-0.9932968276764382,-0.3158593894532436,1.9590389305386358,0.4434976783635361,1.117067584605822,-0.5567713352876391
-3.3190502886764714,0.6510256918931092,-0.28532121642461566,0.7516382668194374,-0.40112930746519576,-0.39738205897810486,0.36192616598147215,-0.2947038601528108,0.42700498500294315,0.18999309361552774,-0.3468344549007315,-1.002416159505988,0.6494772611093375,-0.8600715105781093,-0.2618724385556066,-2.0830031526609996,0.06987124968795345,-0.09887027343294061,0.3277431526567966,-0.7337441142055019,-1.3282523930576862,0.7649500729814284,0.9830685649929743,-1.8396267514240328,-0.35031534418712074,1.799987695807382,0.7532036296160425,0.8434446457482939,-0.8657767750187197,-0.5102663214392364,-0.49017690334514413
0.9849517748385781,-1.2840483572505554,-0.04305902095755904,1.0504755399275651,1.039418799520872,1.0470758847311188,-2.0930761006443936,2.2020131088390973,1.6179880841956187,-0.7731059975900809,0.19255089466270472,0.5500023456564372,-0.2609721894429037,0.42721314797269305,2.239019364148089,0.5705357837756727,-0.37338204205952175,1.8526563688296245,0.1522784579444913,0.40762442338854055,0.9883630007976394,-1.3522421833487963,-1.4391326663162876,0.8893460993579071,0.6159049594278251,-0.529812559120617,-0.5360971010803021,1.5213607639470659,0.19034883637631986,0.17750886199624288,1.1265504275848437
1.0644759234770726,-0.7973549877917586,1.6041226117007865,-0.3352267427866334,-1.375034526761453,-0.21236107140399832,-0.8290922177579907,1.0313868988860064,2.443224720922507,-1.1211151130670285,0.15695017904497957,-0.029476627870722073,0.22213616036697725,0.10204797215879177,-0.5557923181563689,-0.5578458713005012,-0.832485929171835,-0.34436800188759015,-0.14694276242761442,0.25371480847688604,-1.2682297934319942,-0.6442532518079745,1.0507684093799985,-1.7391110904132805,0.38591380523514385,-0.2705223325729206,0.3988590349934107,1.2422614284556992,-0.06367973761832457,0.0020215864664618623,-0.6404816175523386
-0.8593099875317747,-1.9177356770726468,-1.7654307746117466,-0.239281320993154,-1.0556359507005397,-3.0686522804829512,-0.09535573671767814,-0.08525107458488031,1.6160263161009052,0.15969542080730945,-1.158505017938871,-0.47991852859460005,-0.32533277791762694,0.6212627980803562,0.6816453479839408,-0.1994080697316011,1.7722001071347457,-0.5137601379887897,-1.5936918366269521,0.401290857389975,-0.0025437271633352667,-0.8100678252341879,-0.7186857818183837,1.1679045445786598,1.2057795783638128,-2.402940212437529,0.3658192228283762,0.1960439438409993,-0.37421541475015524,-0.7190238947092886,0.08848402711484472
-0.05381003897375178,-2.184598835861008,-0.6552444770355069,0.2629444663739457,-0.07255436276965026,-1.026347124088054,-0.5634489053980241,0.5383376624490663,-0.14277693600296307,0.1859974372189555,-0.628862212354693,1.2667940104027682,-0.11055404276684437,0.8823427127609539,0.24820006692209046,1.770428179924173,-0.351515657106441,-1.345652242895647,1.0267200605414177,0.11280937893971758,0.5640633231630074,-0.3971783978053344,-0.679871733804052,-1.8239325264941484,1.4923218584471716,0.20040638646454662,-1.2002905435997577,0.10871191301477737,0.09233318982347229,-0.8585367307261625,-0.34883814672242885
-2.948684811977088,-1.965703792977322,1.7307137585756323,-0.03874264789623063,-1.4572170099781785,-0.8841925766856586,-1.7420628156340066,0.08377998403023983,1.0988540493616596,-1.3331631929829517,-1.726030226366161,-0.3239659707770365,0.21928183291288403,-0.26337221007949696,2.508728502708273,-0.39113985750634594,-0.12396612814192065,-0.7424123949507603,0.060846293809344164,1.0182246817946905,0.8171326634561723,-1.6566169287928554,0.570107548738182,-0.49963290586791076,-0.4385675638891566,0.406545316773939,1.3677804175925072,-0.6488939710805202,-0.6602495284429427,-0.6669014814605705,-0.2871879534216593
