0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
-0.051079408092830104,2.968129282343586,0.22207599244682164,-2.1943407854145867,-1.2476835807994604,0.5843769084182105,-0.2616129505247243,1.5961851059226246,-0.7637178424199415,0.632456165446473,-0.624952265439817,1.1650069895542556,0.5845607191897653,1.1968216433973962,-0.028009691504783902,-1.8080695363316763,-0.25612698435539744,0.5813308923869988,-0.712486380012455,1.0722981608624538,-0.7754812395749232,1.4426797878461302,-1.382340817095739,-0.49514192820228053,1.306569965954839,-0.1055591830354491,0.1879182102712336,-0.4832373682680319,-0.9312761932098061,0.673123129702082,-0.7538886214462025
-1.606620860109726,1.7124109208966423,0.5259407855777187,-1.0436605173484994,-0.35128898829111466,0.13104573036043393,-2.2049858322896703,0.43566730284413324,-0.48223680229323723,-0.9681326906415043,-1.6570928877829474,-0.6007491843251724,0.7079191518534933,-1.289473123914511,1.7285162561208327,-2.313551524791259,-1.8722272711371821,-0.36719235152926777,2.163761349156084,2.1388934541539237,-0.404596996190073,0.939062839083242,0.0023795480728813693,0.3722163505034377,-0.4439654351108583,0.3054076517276715,-1.4123544084986266,0.33124509646474526,0.20502327460043762,0.2860013363717834,-0.6285730901268944
-0.22930155220098397,0.7633957327026524,1.499695301657977,-0.33928446131605,1.6567752091020815,2.0977798585233534,-0.6688308552828965,0.4178644273017324,2.026388298870507,0.37589698682282685,-1.1165453507117609,0.05792632864042121,-0.2218060850171542,-2.247269032217139,-1.010145843953245,0.7096984389431088,-0.782439284087658,-2.618223176169106,-0.09383178271239034,-0.2894965071358613,0.7076450355006012,-1.4251541812772477,-0.7146964160413294,0.7171806438567804,-0.5179684593067432,0.7915573674478947,0.3029853754752156,-0.2900307433795514,-0.6646907603689323,0.902297564715708,0.7333625211478496
0.7277890775821692,0.5269341930886049,-1.634364890514,0.16588022480612236,3.133339652061381,0.33130145660839305,1.3840534080752283,-2.3145529669065943,1.4147657071070288,-0.30152806515517144,0.8282339572997695,1.024665388405164,0.721216249454997,-1.415246005701912,0.32030083709028817,2.0749228614420563,1.4629721356860064,-0.634151413930425,-2.259058663439968,-0.7280137388359268,0.7862523338569005,0.11000208800951443,0.5314718843771759,0.1403560107102528,0.2405452661506166,0.1504822226079359,1.0560953913425806,0.5219372233328248,0.4992903220548256,-0.018572548726268803,-0.11992674983881467
0.8777670551645448,0.9863213410411585,-2.019328495856821,-0.37067479976096995,0.30830665317453104,0.8035043965855142,-1.3784883356844264,-0.7253530171424708,-1.018487445875812,0.7548468167304707,-0.24301626745812438,-0.9716456079207818,-0.15277719692828698,1.4232123211700456,0.19743427580014677,-0.9999831824613612,-1.7109971493468377,0.030497656418577906,-0.48904286765980526,-0.11309032653193535,0.6948623253350172,-1.3547421796580392,0.29237058912998193,-0.46883067426348335,-0.23568190843966239,-0.2901379830874246,-0.4680793557350997,0.9276822111701617,1.2426925716299058,-0.5042319957126266,-0.47784800533510075
0.8644033351488823,1.2445234469924393,-0.2571592329669742,-0.36852254075310387,1.5884300611041584,1.3822912083100516,0.9410748679154823,0.3317288786597432,1.8587004405471468,-1.4106486872169337,-1.0156138430206862,-0.39087203835556483,-0.5212205799990648,2.2241533306858208,-0.1593833796727667,0.3983556691802963,-0.33781600735513967,-0.8285312063907804,1.1766407895122784,0.3596222879415709,0.8770536465837137,3.413757284142163,1.2154299217827176,-0.43055728791300696,-0.2209680722067051,0.39106639873029136,-0.12866606972167127,-0.5214941532445186,0.3833544610821327,0.4553367171250145,-0.23506449566193954
-0.7021770014453885,2.2933038889574706,-0.4908271245800984,-0.08637630469928205,0.7341139076411399,-2.1187922709838807,1.089089542221229,-0.5261004214826323,2.1257966270932025,2.485013047616557,-0.9784432600973546,0.08061030639156173,0.07656990403001825,-0.5721023051683174,0.9734036211036742,0.27420963408865817,0.2051901299402741,0.6536555225549592,-1.1371202065263462,-1.2728459702040236,-0.6618627197929635,-1.0411063976345507,0.9011295834377819,-0.8836861080039704,1.617418996698837,1.8725005950027833,-0.4981669564760898,-0.7696150930868094,0.39636340229637795,-0.055499538413635745,-0.4641598941114036
0.06806322038840419,-0.2364406756336325,0.5338875574103006,-0.8305607920067484,-1.6542498715254892,-2.841579491370371,-0.9964315300118979,-0.7217853562359525,2.3799205237756396,0.8302997834517389,0.3611411878920367,-0.8770609989089334,0.5288930733559749,0.8752215590405843,0.15482852637078096,-0.007597826973073304,-0.3357918148263635,-0.4274771598919858,-0.9217694186874213,-0.007237738510169419,1.42367597531784,0.4165119628553412,0.7247886078983565,-0.24665052145654975,1.112338444616465,-0.9131115790358135,-1.1518061062046794,1.4214088705418981,-0.5949373434276568,0.575067749916319,-0.7353640218509339
-0.1448711209391952,-1.6208085881848209,1.380615082027908,1.6280862558539113,0.4838885918061837,-0.8033846960851868,-0.26256656290048025,0.6833932106532736,-0.6150433716544811,-1.2363766213358989,0.5614710588132756,-0.13393199760480184,-0.59537026810539,0.5377218190542812,0.19213867703538082,0.48203500787607195,-3.1164180971628905,-0.6326203077917504,-0.3068011371053524,-1.8154004196008608,0.24470625251069042,0.4095778436207392,0.21536052699126884,1.458461528721262,0.3935494285794665,-0.975345438543189,2.12680152294357,-0.5156031781483061,-0.9802699325200971,-0.2665262970061701,-0.3107971625693129
-0.955029837467967,-0.24753716633467174,-2.3362706117675174,-1.8844235711649524,0.9745156897266654,-1.4633527676026847,0.20288443371090867,-0.9597771244898227,-0.7839761961941839,-1.023085827240077,0.41229198044228227,-0.1289793201722826,-0.29640055161733575,0.4504306737605956,-1.4133951481831093,1.6274925753608842,0.5809124715620188,0.967555452795121,-0.6617852236094777,0.06659505049591104,0.9754486546693615,-1.390301798791513,-0.4570161080508135,-0.5943450209474186,-1.810565501841281,-1.25354236492175,0.677414899657668,-0.2235527620461137,-0.6216215361081004,-0.2811269824416736,1.0407313954177007
0.5699641667781766,-0.7640395417643782,1.221281224301301,-0.11582400837361702,1.1514709441418705,1.3100105401814095,-1.2923794654479581,0.37651149593715777,0.6306940581562879,-0.9241174406677598,-1.3002228772683015,1.4319495931304953,0.24132277336509902,-1.184597376814223,0.8521581228948465,-1.1250340099375933,-0.2635791245164909,0.16532814638034266,-1.0781161398924064,0.21273803503800556,-0.5623154247691998,-1.6933468954444824,1.1341919964358504,-1.8431053238253212,0.538742467971976,1.6724070339749426,-1.0561605541072832,-0.8191079081076666,0.4083629482833953,1.3028214137139218,0.8017809430503544
-0.8436787648619146,1.987886526352754,1.2308365717998317,0.9218881252115297,1.480134611416119,0.7931187009595505,2.200177521902358,0.11080427767806234,0.033080437939212705,1.216430972036358,-0.4414433207281043,0.5113278779020279,-0.12154632248882924,0.75499206341953,1.8896563074690815,-0.30607018572642924,-0.4704869682167858,-0.6522926330247953,-0.8220311817406417,0.24889515334823298,-1.8398813568047463,-1.1698138391239117,1.4559192353049775,-0.1550277189477448,1.4512601072493212,-0.4912436283760055,0.810322853755524,-0.3711704869530079,0.15600361923685435,0.06490640384605982,-0.08355728089730816
-0.787005832074317,-1.3356971037430032,-0.25394240716181177,-1.9181085054448963,-0.19649851570039914,0.2848532787305839,-0.9487413092327113,-1.0797587971758504,-2.0125297025080537,-0.40283266788311256,-0.9721897377910054,2.4171677546725094,-0.3455675952302268,-1.202666980189596,-0.45673731979309945,-0.07092258605944464,-0.5998914361750557,1.1579352088706607,-0.09796710554120795,0.35758433693204833,0.5254805976596432,-0.6606436503610136,0.7266292551939688,2.1390688255345838,0.18302340106253434,0.10540773905762048,0.44711201442510806,-1.0971541629359118,-0.5310386595248614,0.6220214258204066,-0.6375147911838727
-0.6014988897429,-2.111884578232492,0.9075928752573134,0.7452811034720662,0.7574012299425215,1.5785471420382349,1.9093526833329975,0.43288367440428216,0.626008835567129,-1.1522626107705742,-1.1653030190919547,-1.1324121382604908,-0.0986620457287631,-0.6488479121213777,0.5454299185404519,-0.9737568549829931,-0.7584593278866792,-1.5733821715593344,1.0417767665672641,0.05554289458482354,0.7084795619157569,-1.0677765540530757,-0.7996988648478638,-0.06259243331885336,-0.017987543186702242,0.40214168080449697,-1.0414965604398747,1.5069019291908023,-0.6349266465901343,0.6865151336786363,-0.8997555929636719
1.3834009568439583,-2.0810714163381934,1.3500549820039873,2.3172588324076777,0.46465781864031547,-1.5135454997252458,-0.4473039164332605,-1.7450034937653027,-0.5877091290060006,-0.9047957179293264,0.08536645502055258,1.3329713488753834,-1.2891898042992964,0.8699139921847663,-0.2950858198936805,-1.4530362483651034,0.017837103581161647,-0.9665234694124684,0.1750712382066991,0.8166180913904342,-0.5784876423627606,1.7405162896267945,-0.09586564048566304,-0.6272558116858156,-0.30144932917689543,0.5599995748595552,-0.7233489358482412,1.6987880190247349,-0.753715498401239,-0.420205242044926,-0.4699745200712816
0.5689787953730304,-0.5606986245655703,2.6746840789071498,0.16503477898517058,-1.2618497252380902,-0.004907088067869624,-1.8291891600554637,-0.34520112604316827,0.3053828280531394,0.5103478499023338,0.5856782025909851,2.057197882175787,0.7288577795535901,-0.3763407551411522,-1.2025107797953902,-0.8551050669480731,-0.4352321738558124,0.8301418955287835,0.24567433474704567,-1.2867836750847805,1.0036596074276134,-0.6861357025012133,0.8176953678588027,-1.2515925447503908,1.059357904016821,-1.0976649498301772,-0.4851414858382165,-0.7669764244950011,0.283701875198655,-1.452406108614957,-0.41302161347432864
0.9150640012292592,0.11209912406619306,-0.4588230991002009,-0.34771092899914297,-0.6138007699586103,-2.1761715582930306,-0.18250242576535697,-1.9334309681796407,1.3044403641794837,-1.2715846491044305,1.636719873890759,2.637204483291059,1.184667549804904,-0.3321049359133747,1.196184595439662,-0.24179376916050097,-1.099097678087422,0.08976915921150605,-0.9442915276003456,1.2560153547227013,-1.0032440543130896,-0.8186930055620477,-1.5822339645133146,-0.5254365768925768,-0.7564907857653425,-0.1447619424337467,-0.35556651482514,-0.03623014884329022,-0.964546014960338,1.0266506991943154,0.6223577400585133
-0.6320037540918655,-1.7312755004252205,-1.2878519145130616,-0.9036092377089094,1.0539791026708434,-2.084037269743488,0.03992218535935884,-0.8308400214010258,1.0828207225278328,-0.14328480275559202,-1.3596809042227664,-0.8341980536804975,-0.2905874005944269,0.007145367556098095,-0.6915686233972329,0.4013925328015642,-0.48007381261746,-0.99730394564684,-0.4869565616265895,0.0974266662736103,-0.2420242007042067,-0.9477304873494462,-0.7631600013437717,-0.3045002912460413,0.37499283270479733,0.2421287769403741,0.987877878338247,1.1562689108010544,0.5871058286111314,-1.2654161096322993,-0.22250821421883318
-1.8763206621731636,-1.2880634560727482,-1.044260012924063,-0.5114121793968636,1.1039189609903246,1.0079004366976425,-0.9659327449287558,-0.22411194519186317,0.7795845859991266,1.892284072399943,-0.809192004677606,-1.1829155567467866,-0.03226497704782061,-1.0068556300540332,-1.8048448168757214,1.2156135219681372,0.976123280683312,2.049951565829113,-1.596790877087107,-0.3288990428016049,-0.32338387140621655,-0.050478570483036396,-0.5009851148555085,-0.42496162915861013,0.6647446263113191,-1.0853724988531765,0.8700143809074014,0.6654894084099573,0.3082220377800763,-1.2045080255227667,1.3068328785465235
1.0534170382506567,0.6115775288041921,-0.9601552679359615,0.777226029734364,2.0171376149012956,-0.7184744990469681,-0.03806155302991593,-1.2367132883892473,-1.429809539677671,-0.6503810711131744,-1.5577408929169518,0.5771943070893478,-1.3018418951519704,0.6455679789198191,0.4851880306138793,1.0504178217516018,1.5648844769948587,0.8686532720696509,-1.2695004657599995,-1.0881944062743922,0.4984374714151281,0.013517058636843882,1.1167805692084782,-0.8743296109283387,-2.1250729864374294,-0.580312447046013,-2.131846122845415,-0.3700463087203313,-0.6104380530861829,0.6675243415124555,-0.5416230986029985
1.381890188441294,1.8883495372099353,-0.5729523960466745,0.46767711702345865,1.2856168342341698,-0.9026520635839004,0.06722496455154753,2.9698542848210203,-1.663559709167581,-0.024565029386264838,-0.37186272722947483,0.29274268728364944,-0.3127145696209993,-0.6345793188944597,0.8220324747099597,-1.1003782463624987,0.449296158072678,-1.5693239353991673,1.058027821369553,-1.0087562381633228,-0.36450490021235865,0.9073811952751082,-0.22236933169357878,-0.7221422607221916,1.8390075902773626,1.3602785165560254,-1.0693267064392091,-0.34756276649863205,0.2112010762730086,1.6165858820943448,-0.687883043243952
-1.3373595635147337,-0.7410344360930236,0.5490557722547863,-2.0457658343349063,-1.199446468610605,0.8039710323726916,-1.5703150434432618,-0.2500897879220141,-2.33947625156504,0.3497564897135128,-0.4968093009560523,-0.033764413570587806,-1.146514166346381,2.673151624015302,-0.9213432018939436,1.2686921476712718,1.0163660203165616,-0.3857637571717239,-2.008483919811561,-1.3533944938654259,-0.045135300817942654,0.3125815335368254,-1.402709593938262,-0.147772034343856,-0.3668778627099361,0.34223771448261636,-0.08596522968628405,0.43294828918682454,-0.5661991901959674,0.5156418267922865,-0.6800343631021551
1.1616928437165706,-1.9049313395520633,0.7021387578449922,0.32630532261220657,0.7993092542708523,0.7677455880076094,-2.120098344115367,2.607120688518678,1.1620370502444293,-0.3393583555511043,0.06317254308189635,0.9744401264983724,-0.7169216965499169,-0.013241192177978053,0.00184460033126709,1.6621470624854238,-0.8601466672993178,0.40087737060811285,2.003892778797642,-0.988951030167926,0.49673504421358117,-0.21608696467554178,-0.5379353348172151,-0.527731454708837,1.0697768151088172,-0.48842203818099167,-0.589489557410904,1.3360242631143284,0.234924048242009,0.07180372344475117,-0.37461363982476326
1.6828636934688295,-1.2882244200238324,-0.623353532170458,0.9531663019505614,-1.7215803016417874,1.0792944310997603,0.33978506285058174,0.1640286433283697,1.0280616976501142,-2.373816176282547,-1.0374064134304188,0.9268397852156097,0.7684588730812167,-0.7714871688601076,0.19306386118285737,0.7513332363418251,-0.042783858691303925,-0.482235796668724,-0.09007847185327739,1.0256266026194116,0.1823290923887812,1.5769278780088514,-1.1905699482624237,-1.6429674036627913,0.5088013426977339,1.071185468172773,-0.6788539567144485,0.02878147015853555,1.246351336687756,-0.0013513116208465346,1.0631275663625506
-2.520094959266467,1.4173275089068322,-0.1620672166947131,-0.682695408325999,0.05746187787393244,-0.4007397782651221,-1.703555402766602,-0.6664615140669892,-1.7413349047944577,0.20688189451077701,-1.1227593728814214,-0.4092048224917754,0.6792035600163153,-0.8407439377012543,0.6541795021546631,0.401449183609626,0.32122472840343724,1.2098052542035245,0.643990345964162,0.25117507690430474,0.43309698254528917,0.6464206079215734,2.4090655914671006,1.093668435034787,0.9904894914958111,0.23702556870484573,1.3752187946580061,-0.3059766025651463,-0.6296660371735874,-0.49867912729039693,-0.3276028709881214
0.6081473218178126,1.387458924459547,0.5246036597018525,0.33532095813659385,1.4169457597768191,1.7444474978581013,0.43617957679876573,0.10865782292120038,2.274718858662538,-0.9296935681072058,-0.537584345762221,-0.6670710436043465,-0.25218915892342547,-1.7597693983846536,0.18282910149927137,-1.426232728475969,-1.2314453919698574,-1.1515251113929252,0.11153296312101728,1.6983620710044893,-1.1571461168528079,-0.66285964818618,-1.8530151687664436,-0.8085595852429451,0.34631038480768844,0.3978974924391795,-0.09056873699575275,0.34886073996609746,-1.1525241344586379,0.7189479125424376,-0.7760254504216978
-1.064568201797592,0.5967388175416241,0.10990293302138342,1.4394000185787168,0.7277384883599958,-2.420233867682487,0.7684835352188011,2.0049169477560396,-0.877068777421963,0.02991303232346852,0.5408650927124595,0.6278540048165745,-1.8761612290457632,-0.1193542187249198,-0.4669196179575506,-0.9257429908775152,1.4657022605003671,-0.5760203558277958,1.3880013648684286,-1.264293500874234,0.9380163817479306,0.7794650324905383,0.8445299602396502,0.17110168160832234,0.5073484515642659,0.5627890209244473,-1.4718926198051754,-1.0155919521263277,0.6705935185404879,-0.579558575939718,1.2051884642477315
